yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,37448,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,6970,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,11365374,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,6459,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,99071,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2537,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,548126,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,713082,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,399381,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,924157,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,488860,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,30211,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,117,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1824896,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,7842702,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,72696689,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,49211,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,689,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,178156,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,52816,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,234,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,1648710,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,989157,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,1567817,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", State of Palestine, State of Palestine,579,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,35813071,21.0000287,57.0036901,,
2021,2021,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,16564,21.0000287,57.0036901,,
