yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,7052,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,14877,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,12205,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1652,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,37601,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,2735294,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,382,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Iraq, Iraq,45517,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Israel, Israel,431,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,45823,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,353,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,179419,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,1177,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,723,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,4231,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,10226,31.1667049,36.941628,,
