yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64902417480.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75770350.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Export,Algeria,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31777544.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Export,Algeria,Bahamas,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10192317.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2013,2013.0,Export,Algeria,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2039177202.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Export,Algeria,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2650918770.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Export,Algeria,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3051586332.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Export,Algeria,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2177223487.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,Congo,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12995.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2013,2013.0,Export,Algeria,Costa Rica,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1603.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2013,2013.0,Export,Algeria,Cuba,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",234192945.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2013,2013.0,Export,Algeria,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",862631.0,,28.0000272,2.9999825,34.9823018,33.1451285
2013,2013.0,Export,Algeria,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4290771.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Export,Algeria,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75439625.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Export,Algeria,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6608252771.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14018548.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",376008920.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Export,Algeria,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344727776.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Export,Algeria,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",175018549.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Export,Algeria,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8912669938.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Export,Algeria,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1038728189.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Export,Algeria,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13481.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Export,Algeria,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",561699958.0,,28.0000272,2.9999825,,
2013,2013.0,Export,Algeria,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34280399.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Export,Algeria,Luxembourg,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86428.0,,28.0000272,2.9999825,49.8158683,6.1296751
2013,2013.0,Export,Algeria,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73239646.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Export,Algeria,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",285547298.0,,28.0000272,2.9999825,35.8885993,14.4476911
