yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,52,Cotton,Eastern Asia,Asia,11318117,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,52,Cotton,Eastern Europe,Europe,2314094,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,52,Cotton,Egypt,Egypt,124771249,,,,
2010,2010,Export,Syria,52,Cotton,Latin America and the Caribbean,Americas,326673,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,52,Cotton,Northern Europe,Europe,179174,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,52,Cotton,South-eastern Asia,Asia,2036226,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,52,Cotton,Southern Asia,Asia,14241260,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,52,Cotton,Southern Europe,Europe,35526366,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,52,Cotton,Tunisia,Tunisia,3393449,,,,
2010,2010,Export,Syria,52,Cotton,Western Asia,Asia,147577488,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,52,Cotton,Western Europe,Europe,18624608,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,52,Cotton,World,World,369039503,,,,
2010,2010,Export,Syria,52,Cotton, Algeria, Algeria,3469129,,,,
2010,2010,Export,Syria,52,Cotton, Cyprus, Cyprus,31057,,,,
2010,2010,Export,Syria,52,Cotton, Iraq, Iraq,1297994,,,,
2010,2010,Export,Syria,52,Cotton, Jordan, Jordan,410392,,,,
2010,2010,Export,Syria,52,Cotton, Kuwait, Kuwait,35,,,,
2010,2010,Export,Syria,52,Cotton, Lebanon, Lebanon,640434,,,,
2010,2010,Export,Syria,52,Cotton, Libya, Libya,131066,,,,
2010,2010,Export,Syria,52,Cotton, Morocco, Morocco,712982,,,,
2010,2010,Export,Syria,52,Cotton, Pakistan, Pakistan,220226,,,,
2010,2010,Export,Syria,52,Cotton, Saudi Arabia, Saudi Arabia,180713,,,,
2010,2010,Export,Syria,52,Cotton, United Arab Emirates, United Arab Emirates,4315,,,,
