yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Saudi Arabia,World,25.0,Salt; sulfur; earths and stone; plastering materials,100099592.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Export,Saudi Arabia,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,37116846.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Export,Saudi Arabia,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,34400.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Export,Saudi Arabia,China,25.0,Salt; sulfur; earths and stone; plastering materials,333600.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Export,Saudi Arabia,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,28267.0,,25.6242618,42.3528328,22.350627,114.1849161
2004,2004.0,Export,Saudi Arabia,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,77067.0,,25.6242618,42.3528328,32.6475314,54.5643516
2004,2004.0,Export,Saudi Arabia,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,328800.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Export,Saudi Arabia,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,7740810.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Export,Saudi Arabia,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,10238946.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Export,Saudi Arabia,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,147200.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Export,Saudi Arabia,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,315200.0,,25.6242618,42.3528328,4.5693754,102.2656823
2004,2004.0,Export,Saudi Arabia,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,171734.0,,25.6242618,42.3528328,,
2004,2004.0,Export,Saudi Arabia,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,46667.0,,25.6242618,42.3528328,21.0000287,57.0036901
2004,2004.0,Export,Saudi Arabia,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,12407749.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Export,Saudi Arabia,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,225867.0,,25.6242618,42.3528328,1.357107,103.8194992
2004,2004.0,Export,Saudi Arabia,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,115200.0,,25.6242618,42.3528328,-28.8166236,24.991639
2004,2004.0,Export,Saudi Arabia,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,32800.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2004,2004.0,Export,Saudi Arabia,Fmr Sudan,25.0,Salt; sulfur; earths and stone; plastering materials,556267.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Export,Saudi Arabia,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,42933.0,,25.6242618,42.3528328,34.6401861,39.0494106
2004,2004.0,Export,Saudi Arabia,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,10951480.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Export,Saudi Arabia,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,523201.0,,25.6242618,42.3528328,26.2540493,29.2675469
2004,2004.0,Export,Saudi Arabia,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,40000.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2004,2004.0,Export,Saudi Arabia,USA,25.0,Salt; sulfur; earths and stone; plastering materials,243467.0,,25.6242618,42.3528328,39.7837304,-100.445882
2004,2004.0,Export,Saudi Arabia,Yemen,25.0,Salt; sulfur; earths and stone; plastering materials,18381090.0,,25.6242618,42.3528328,16.3471243,47.8915271
