yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,2,Meat and edible meat offal,Australia and New Zealand,Oceania,471473,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Import,Yemen,2,Meat and edible meat offal,Eastern Europe,Europe,53,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,58357709,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,2,Meat and edible meat offal,Melanesia,Oceania,73,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2004,2004,Import,Yemen,2,Meat and edible meat offal,Northern America,Americas,25204,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,2,Meat and edible meat offal,Northern Europe,Europe,716280,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,2,Meat and edible meat offal,Southern Europe,Europe,232987,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,290470,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,2,Meat and edible meat offal,Western Europe,Europe,39096333,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,2,Meat and edible meat offal,World,World,103870163,16.3471243,47.8915271,,
2004,2004,Import,Yemen,2,Meat and edible meat offal,Jordan, Jordan,32627,16.3471243,47.8915271,,
2004,2004,Import,Yemen,2,Meat and edible meat offal,Oman, Oman,520784,16.3471243,47.8915271,,
2004,2004,Import,Yemen,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,1228404,16.3471243,47.8915271,,
2004,2004,Import,Yemen,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,248597,16.3471243,47.8915271,,
