yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,463278,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2014,2014,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,6883,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2014,2014,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,3257,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2014,2014,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,144212,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2014,2014,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,453,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,42077,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2014,2014,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted,World,World,1544672,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted, Qatar, Qatar,1560,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,4168,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,216537,-12.2045176,44.2832964,,
