yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics,Australia and New Zealand,Oceania,1061,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics,Eastern Asia,Asia,385123,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics,Northern America,Americas,31044,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics,Northern Europe,Europe,22597,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics,Southern Asia,Asia,4497,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics,Southern Europe,Europe,69881,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,16314,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics,Western Asia,Asia,14121,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics,Western Europe,Europe,8895,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics,World,World,616169,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics, Kuwait, Kuwait,5920,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics, Lebanon, Lebanon,263,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics, Pakistan, Pakistan,5554,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics, Saudi Arabia, Saudi Arabia,968,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,60,Knitted or crocheted fabrics, United Arab Emirates, United Arab Emirates,10051,26.1551249,50.5344606,,
