yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Australia and New Zealand,Oceania,11928,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,51475,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,2426,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,513,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Northern America,Americas,18936,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,16925,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Export,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,282721,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Southern Asia,Asia,15195,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,66659,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1728683,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Sudan,Sudan,14623,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Tunisia,Tunisia,7341,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,2061000,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,40,Rubber and articles thereof,World,World,29573084,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Afghanistan, Afghanistan,265,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Iraq, Iraq,37351,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Jordan, Jordan,3401,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Kuwait, Kuwait,1467562,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Malta, Malta,815,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Morocco, Morocco,5319,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Oman, Oman,1115825,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Pakistan, Pakistan,3590,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,9949741,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,11471204,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,40,Rubber and articles thereof,Yemen, Yemen,2699,26.1551249,50.5344606,,
