yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,72,Iron and steel,Australia and New Zealand,Oceania,13597690,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,72,Iron and steel,Central Asia,Asia,1865853,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Import,Pakistan,72,Iron and steel,Eastern Asia,Asia,280092196,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,72,Iron and steel,Eastern Europe,Europe,178141940,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,72,Iron and steel,Latin America and the Caribbean,Americas,14598607,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,72,Iron and steel,Melanesia,Oceania,1607748,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Import,Pakistan,72,Iron and steel,Micronesia,Oceania,29646,30.3308401,71.247499,6.418559504495792,157.6364476938912
2006,2006,Import,Pakistan,72,Iron and steel,Northern Africa,Africa,4767214,30.3308401,71.247499,19.569604022535763,12.47761721199581
2006,2006,Import,Pakistan,72,Iron and steel,Northern America,Americas,71268798,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,72,Iron and steel,Northern Europe,Europe,104377718,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,72,Iron and steel,Polynesia,Oceania,126137,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2006,2006,Import,Pakistan,72,Iron and steel,South-eastern Asia,Asia,57094167,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,72,Iron and steel,Southern Asia,Asia,123385076,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,72,Iron and steel,Southern Europe,Europe,32668819,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,72,Iron and steel,Sub-Saharan Africa,Africa,99437744,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,72,Iron and steel,Western Asia,Asia,5355366,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,72,Iron and steel,Western Europe,Europe,164829277,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,72,Iron and steel,World,World,1392828687,30.3308401,71.247499,,
