yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,5783,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,6512,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,7125,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,2778,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,3420,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,39570,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,8551,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,6411,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc",World,World,397853,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,962,31.1667049,36.941628,,
