yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Georgia,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",35395246.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Export,Georgia,Azerbaijan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2817568.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Export,Georgia,Armenia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3834946.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Export,Georgia,Belgium,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",517.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Export,Georgia,Bulgaria,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8200.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Export,Georgia,Germany,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17078.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Export,Georgia,Iran,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",753.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Export,Georgia,Israel,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9440.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Export,Georgia,Kazakhstan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10430.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Export,Georgia,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11007.0,,32.3293809,-83.1137366,33.8750629,35.843409
2013,2013.0,Export,Georgia,Lithuania,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7605.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Export,Georgia,Russian Federation,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",121801.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Export,Georgia,Switzerland,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",41.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2013,2013.0,Export,Georgia,Turkmenistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10500.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2013,2013.0,Export,Georgia,Ukraine,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",28536000.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Export,Georgia,United Kingdom,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9362.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
