yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,319,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,18868,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1343,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Northern America,Americas,6596,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,2090,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,2644,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,173,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,632632,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,101,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,83310,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal,World,World,766074,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal, Israel, Israel,8083,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,251,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,3021,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal, Malta, Malta,472,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,193,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,209,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,5756,34.9823018,33.1451285,,
