yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,10939,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1688,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Southern Asia,Asia,80886,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Southern Europe,Europe,6209,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Western Asia,Asia,5573,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Western Europe,Europe,45253,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",World,World,2819899,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,46566,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Jordan, Jordan,2802,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,407,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,337,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Oman, Oman,37408,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,2089775,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,458333,25.3336984,51.2295295,,
