yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,480,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Central Asia,Asia,886708,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,461343,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,4901819,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,5928,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Northern America,Americas,18028,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,50905,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,247676,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,13315,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,13403,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,70000,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Western Asia,Asia,3042070,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Western Europe,Europe,110726,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,10532061,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Armenia, Armenia,665231,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,9,"Coffee, tea, mate and spices",Azerbaijan, Azerbaijan,44422,32.3293809,-83.1137366,,
