yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Asia,Asia,14516363,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Eastern Europe,Europe,4168,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,95732,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Micronesia,Oceania,20983,30.3308401,71.247499,6.418559504495792,157.6364476938912
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Northern America,Americas,2948134,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Northern Europe,Europe,9478,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,308610,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Southern Europe,Europe,206760,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Western Asia,Asia,4422,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Western Europe,Europe,7095188,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,World,World,26076233,30.3308401,71.247499,,
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Afghanistan, Afghanistan,4283,30.3308401,71.247499,,
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,Bahrain, Bahrain,570,30.3308401,71.247499,,
2020,2020,Import,Pakistan,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,23911,30.3308401,71.247499,,
