yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,70,Glass and glassware,Australia and New Zealand,Oceania,10884,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,70,Glass and glassware,Central Asia,Asia,1152,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Export,Pakistan,70,Glass and glassware,Eastern Europe,Europe,49305,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,70,Glass and glassware,Latin America and the Caribbean,Americas,782604,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,70,Glass and glassware,Melanesia,Oceania,205,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2018,2018,Export,Pakistan,70,Glass and glassware,Northern America,Americas,44870,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,70,Glass and glassware,Northern Europe,Europe,414614,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,70,Glass and glassware,South-eastern Asia,Asia,3380910,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,70,Glass and glassware,Southern Asia,Asia,2278282,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,70,Glass and glassware,Southern Europe,Europe,69321,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,70,Glass and glassware,Sub-Saharan Africa,Africa,1535432,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,70,Glass and glassware,Western Asia,Asia,337374,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,70,Glass and glassware,Western Europe,Europe,89595,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,70,Glass and glassware,World,World,14227113,30.3308401,71.247499,,
