yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,11000,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,165793,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,1848840,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,14900,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",Sudan,Sudan,3800,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,34267,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof",World,World,3790160,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof", Armenia, Armenia,3000,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof", Israel, Israel,1552736,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof", Jordan, Jordan,1000,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,154821,32.3293809,-83.1137366,,
