yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,962000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,47000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,4346000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,7279000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",Northern Africa,Africa,42000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,11729000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,21250000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,5047000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,196000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,26268000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Import,Israel,23,"Residues, wastes of food industry, animal fodder",World,World,78336000,30.8124247,34.8594762,,
