yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,31.0,Fertilizers,76803044.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,31.0,Fertilizers,52242.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Austria,31.0,Fertilizers,33.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Export,Georgia,Armenia,31.0,Fertilizers,7147815.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Bulgaria,31.0,Fertilizers,12382119.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Export,Georgia,Estonia,31.0,Fertilizers,1640694.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Export,Georgia,France,31.0,Fertilizers,1212600.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Export,Georgia,Germany,31.0,Fertilizers,58552.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,Greece,31.0,Fertilizers,627179.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Export,Georgia,Italy,31.0,Fertilizers,1941580.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Kazakhstan,31.0,Fertilizers,18719.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Lithuania,31.0,Fertilizers,6385436.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Export,Georgia,Malawi,31.0,Fertilizers,2953500.0,,32.3293809,-83.1137366,-13.2687204,33.9301963
2017,2017.0,Export,Georgia,Morocco,31.0,Fertilizers,2699746.0,,32.3293809,-83.1137366,31.1728205,-7.3362482
2017,2017.0,Export,Georgia,Poland,31.0,Fertilizers,5649407.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Export,Georgia,Romania,31.0,Fertilizers,9895187.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2017,2017.0,Export,Georgia,Russian Federation,31.0,Fertilizers,74148.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,India,31.0,Fertilizers,3912997.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2017,2017.0,Export,Georgia,Zimbabwe,31.0,Fertilizers,4716960.0,,32.3293809,-83.1137366,-18.4554963,29.7468414
2017,2017.0,Export,Georgia,Spain,31.0,Fertilizers,3983930.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Export,Georgia,Turkey,31.0,Fertilizers,651294.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Export,Georgia,Turkmenistan,31.0,Fertilizers,2.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Export,Georgia,Ukraine,31.0,Fertilizers,6762576.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Export,Georgia,USA,31.0,Fertilizers,4036320.0,,32.3293809,-83.1137366,39.7837304,-100.445882
