yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods,Eastern Asia,Asia,2653930,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods,Eastern Europe,Europe,31458,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,140,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods,Northern America,Americas,107904,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods,Northern Europe,Europe,316270,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods,South-eastern Asia,Asia,134532,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods,Southern Europe,Europe,4212,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods,Western Europe,Europe,890675,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods,World,World,4486151,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,320312,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,2694,26.1551249,50.5344606,,
