yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,734567,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,404364833,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,2834,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Egypt,Egypt,10403,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,156493,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Northern America,Americas,33811501,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Northern Europe,Europe,22120624,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,1311898,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Southern Asia,Asia,3141,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Southern Europe,Europe,3859202,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,14213,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Western Asia,Asia,710,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Western Europe,Europe,49680797,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",World,World,560315520,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Algeria, Algeria,6106,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Bahrain, Bahrain,402906,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Jordan, Jordan,718303,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Kuwait, Kuwait,463918,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Lebanon, Lebanon,28088,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Pakistan, Pakistan,14529,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Qatar, Qatar,780328,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,485348,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,36320232,21.0000287,57.0036901,,
1991,1991,Import,Oman,87,"Vehicles other than railway, tramway",Yemen, Yemen,7802,21.0000287,57.0036901,,
