yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,1360,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,41610,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,1100,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,5166,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,10,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Northern America,Americas,8867,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,13945,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,7938,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,276,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,490,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,1076,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,10135,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",World,World,148606,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Georgia, Georgia,44791,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Oman, Oman,60,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,70,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,2415,40.3936294,47.7872508,,
