yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,3823413,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,453866,33.8750629,35.843409,39.89317229901691,61.060280637304274
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,8725413,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,2458038,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,12215272,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Melanesia,Oceania,58,33.8750629,35.843409,1.0108650891006263,147.3257485906919
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Northern Africa,Africa,40388144,33.8750629,35.843409,19.569604022535763,12.47761721199581
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,17544294,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,1881805,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,251225,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,56814,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,1984614,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,914717,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,48074579,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,17643384,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,7,Vegetables and certain roots and tubers; edible,World,World,158573456,33.8750629,35.843409,,
