yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,World,9.0,"Coffee, tea, maté and spices",79859000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Import,Israel,Argentina,9.0,"Coffee, tea, maté and spices",252000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Import,Israel,Australia,9.0,"Coffee, tea, maté and spices",6000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Import,Israel,Belgium,9.0,"Coffee, tea, maté and spices",1460000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Import,Israel,Brazil,9.0,"Coffee, tea, maté and spices",2930000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Import,Israel,Bulgaria,9.0,"Coffee, tea, maté and spices",183000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Import,Israel,Cameroon,9.0,"Coffee, tea, maté and spices",215000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2007,2007.0,Import,Israel,Canada,9.0,"Coffee, tea, maté and spices",17000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Import,Israel,Sri Lanka,9.0,"Coffee, tea, maté and spices",1743000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2007,2007.0,Import,Israel,China,9.0,"Coffee, tea, maté and spices",917000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Import,Israel,Colombia,9.0,"Coffee, tea, maté and spices",3854000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Import,Israel,Costa Rica,9.0,"Coffee, tea, maté and spices",58000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2007,2007.0,Import,Israel,Croatia,9.0,"Coffee, tea, maté and spices",13000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Import,Israel,Cyprus,9.0,"Coffee, tea, maté and spices",138000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Import,Israel,Denmark,9.0,"Coffee, tea, maté and spices",7000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Import,Israel,Ethiopia,9.0,"Coffee, tea, maté and spices",1907000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2007,2007.0,Import,Israel,Finland,9.0,"Coffee, tea, maté and spices",13000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Import,Israel,France,9.0,"Coffee, tea, maté and spices",81000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Import,Israel,Germany,9.0,"Coffee, tea, maté and spices",3035000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,Greece,9.0,"Coffee, tea, maté and spices",4000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Import,Israel,Guatemala,9.0,"Coffee, tea, maté and spices",777000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2007,2007.0,Import,Israel,Honduras,9.0,"Coffee, tea, maté and spices",447000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2007,2007.0,Import,Israel,"China, Hong Kong SAR",9.0,"Coffee, tea, maté and spices",256000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Import,Israel,Hungary,9.0,"Coffee, tea, maté and spices",1000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Import,Israel,Indonesia,9.0,"Coffee, tea, maté and spices",410000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2007,2007.0,Import,Israel,Italy,9.0,"Coffee, tea, maté and spices",15459000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Import,Israel,Côte d'Ivoire,9.0,"Coffee, tea, maté and spices",730000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2007,2007.0,Import,Israel,Jamaica,9.0,"Coffee, tea, maté and spices",21000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2007,2007.0,Import,Israel,Japan,9.0,"Coffee, tea, maté and spices",29000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Import,Israel,Jordan,9.0,"Coffee, tea, maté and spices",136000.0,,30.8124247,34.8594762,31.1667049,36.941628
2007,2007.0,Import,Israel,Kenya,9.0,"Coffee, tea, maté and spices",1419000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2007,2007.0,Import,Israel,Latvia,9.0,"Coffee, tea, maté and spices",8000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2007,2007.0,Import,Israel,Mexico,9.0,"Coffee, tea, maté and spices",180000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Import,Israel,"Other Asia, nes",9.0,"Coffee, tea, maté and spices",23000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Nauru,9.0,"Coffee, tea, maté and spices",82000.0,,30.8124247,34.8594762,-0.5252306,166.9324426
2007,2007.0,Import,Israel,Netherlands,9.0,"Coffee, tea, maté and spices",811000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Import,Israel,New Zealand,9.0,"Coffee, tea, maté and spices",8000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2007,2007.0,Import,Israel,Papua New Guinea,9.0,"Coffee, tea, maté and spices",12000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2007,2007.0,Import,Israel,Peru,9.0,"Coffee, tea, maté and spices",404000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2007,2007.0,Import,Israel,Poland,9.0,"Coffee, tea, maté and spices",59000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Import,Israel,Romania,9.0,"Coffee, tea, maté and spices",57000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2007,2007.0,Import,Israel,Russian Federation,9.0,"Coffee, tea, maté and spices",350000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Import,Israel,Rwanda,9.0,"Coffee, tea, maté and spices",289000.0,,30.8124247,34.8594762,-1.9646631,30.0644358
2007,2007.0,Import,Israel,India,9.0,"Coffee, tea, maté and spices",5518000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Import,Israel,Singapore,9.0,"Coffee, tea, maté and spices",679000.0,,30.8124247,34.8594762,1.357107,103.8194992
2007,2007.0,Import,Israel,Viet Nam,9.0,"Coffee, tea, maté and spices",19224000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2007,2007.0,Import,Israel,South Africa,9.0,"Coffee, tea, maté and spices",673000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2007,2007.0,Import,Israel,Zimbabwe,9.0,"Coffee, tea, maté and spices",46000.0,,30.8124247,34.8594762,-18.4554963,29.7468414
2007,2007.0,Import,Israel,Spain,9.0,"Coffee, tea, maté and spices",662000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Import,Israel,Sweden,9.0,"Coffee, tea, maté and spices",12000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2007,2007.0,Import,Israel,Switzerland,9.0,"Coffee, tea, maté and spices",7530000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2007,2007.0,Import,Israel,Thailand,9.0,"Coffee, tea, maté and spices",210000.0,,30.8124247,34.8594762,14.8971921,100.83273
2007,2007.0,Import,Israel,Togo,9.0,"Coffee, tea, maté and spices",37000.0,,30.8124247,34.8594762,8.7800265,1.0199765
2007,2007.0,Import,Israel,Turkey,9.0,"Coffee, tea, maté and spices",614000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2007,2007.0,Import,Israel,Uganda,9.0,"Coffee, tea, maté and spices",2320000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2007,2007.0,Import,Israel,Ukraine,9.0,"Coffee, tea, maté and spices",35000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2007,2007.0,Import,Israel,Egypt,9.0,"Coffee, tea, maté and spices",208000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2007,2007.0,Import,Israel,United Kingdom,9.0,"Coffee, tea, maté and spices",1191000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Import,Israel,United Rep. of Tanzania,9.0,"Coffee, tea, maté and spices",595000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,USA,9.0,"Coffee, tea, maté and spices",1504000.0,,30.8124247,34.8594762,39.7837304,-100.445882
