yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,129397,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,5137,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,85130188,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,186391423,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,531877,28.0000272,2.9999825,,
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,48208,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,86114179,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,409345377,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,146290,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,30402,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,626439752,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,12548976,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,30246719,28.0000272,2.9999825,,
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,3368266,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,472450378,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1938239896,28.0000272,2.9999825,,
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,409,28.0000272,2.9999825,,
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,51,28.0000272,2.9999825,,
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,784,28.0000272,2.9999825,,
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,60392,28.0000272,2.9999825,,
2017,2017,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,23325462,28.0000272,2.9999825,,
