yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,31890170,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2015,2015,Export,Qatar,39,Plastics and articles thereof,Central Asia,Asia,71772,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2015,2015,Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,675576826,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Export,Qatar,39,Plastics and articles thereof,Eastern Europe,Europe,39085389,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2015,2015,Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,36814658,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,98446866,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Export,Qatar,39,Plastics and articles thereof,Melanesia,Oceania,1327607,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2015,2015,Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,5303068,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,56246880,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,247444297,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,67754879,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,331519168,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,145557070,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Export,Qatar,39,Plastics and articles thereof,Sudan,Sudan,840970,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,19350349,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,144192008,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,413409230,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Export,Qatar,39,Plastics and articles thereof,World,World,3273298461,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Afghanistan, Afghanistan,310941,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Algeria, Algeria,49768612,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Armenia, Armenia,279212,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Bahrain, Bahrain,10793715,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Comoros, Comoros,24478317,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Cyprus, Cyprus,1386770,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Djibouti, Djibouti,1096700,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Iraq, Iraq,8771112,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Jordan, Jordan,48759227,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Kuwait, Kuwait,15990547,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Lebanon, Lebanon,20250334,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Libya, Libya,1720065,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Malta, Malta,1628574,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Morocco, Morocco,41277990,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Oman, Oman,13926480,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Pakistan, Pakistan,111237311,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,74728337,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,117986742,25.3336984,51.2295295,,
2015,2015,Export,Qatar,39,Plastics and articles thereof,Yemen, Yemen,1267842,25.3336984,51.2295295,,
