yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Kuwait,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82057325.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Export,Kuwait,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",451074.0,,29.2733964,47.4979476,33.7680065,66.2385139
2015,2015.0,Export,Kuwait,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3905.0,,29.2733964,47.4979476,41.000028,19.9999619
2015,2015.0,Export,Kuwait,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11517.0,,29.2733964,47.4979476,28.0000272,2.9999825
2015,2015.0,Export,Kuwait,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21307.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2015,2015.0,Export,Kuwait,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6980.0,,29.2733964,47.4979476,40.3936294,47.7872508
2015,2015.0,Export,Kuwait,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15722.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2015,2015.0,Export,Kuwait,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",283545.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Export,Kuwait,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22178.0,,29.2733964,47.4979476,47.59397,14.12456
2015,2015.0,Export,Kuwait,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1535511.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Export,Kuwait,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3593632.0,,29.2733964,47.4979476,24.4769288,90.2934413
2015,2015.0,Export,Kuwait,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2785.0,,29.2733964,47.4979476,40.7696272,44.6736646
2015,2015.0,Export,Kuwait,Barbados,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1662.0,,29.2733964,47.4979476,13.1500331,-59.5250305
2015,2015.0,Export,Kuwait,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47663.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Export,Kuwait,Bhutan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29916.0,,29.2733964,47.4979476,27.549511,90.5119273
2015,2015.0,Export,Kuwait,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27356.0,,29.2733964,47.4979476,44.3053476,17.5961467
2015,2015.0,Export,Kuwait,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15805.0,,29.2733964,47.4979476,-10.3333333,-53.2
2015,2015.0,Export,Kuwait,Brunei Darussalam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",801.0,,29.2733964,47.4979476,4.4137155,114.5653908
2015,2015.0,Export,Kuwait,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37179.0,,29.2733964,47.4979476,42.6073975,25.4856617
2015,2015.0,Export,Kuwait,Myanmar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6824.0,,29.2733964,47.4979476,17.1750495,95.9999652
2015,2015.0,Export,Kuwait,Burundi,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19944.0,,29.2733964,47.4979476,-3.426449,29.9324519
2015,2015.0,Export,Kuwait,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1123.0,,29.2733964,47.4979476,12.5433216,104.8144914
2015,2015.0,Export,Kuwait,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5418.0,,29.2733964,47.4979476,4.6125522,13.1535811
2015,2015.0,Export,Kuwait,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",369894.0,,29.2733964,47.4979476,61.0666922,-107.991707
2015,2015.0,Export,Kuwait,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12231628.0,,29.2733964,47.4979476,7.5554942,80.7137847
2015,2015.0,Export,Kuwait,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11218.0,,29.2733964,47.4979476,15.6134137,19.0156172
2015,2015.0,Export,Kuwait,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16414.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2015,2015.0,Export,Kuwait,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",727995.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Export,Kuwait,Comoros,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",498.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2015,2015.0,Export,Kuwait,Costa Rica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",831.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2015,2015.0,Export,Kuwait,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",332.0,,29.2733964,47.4979476,45.5643442,17.0118954
2015,2015.0,Export,Kuwait,Cuba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2629.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2015,2015.0,Export,Kuwait,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11035.0,,29.2733964,47.4979476,34.9823018,33.1451285
2015,2015.0,Export,Kuwait,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65892.0,,29.2733964,47.4979476,49.7439047,15.3381061
2015,2015.0,Export,Kuwait,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4244.0,,29.2733964,47.4979476,9.5293472,2.2584408
2015,2015.0,Export,Kuwait,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55684.0,,29.2733964,47.4979476,55.670249,10.3333283
2015,2015.0,Export,Kuwait,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",498.0,,29.2733964,47.4979476,,
2015,2015.0,Export,Kuwait,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",814.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2015,2015.0,Export,Kuwait,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4584749.0,,29.2733964,47.4979476,10.2116702,38.6521203
2015,2015.0,Export,Kuwait,Eritrea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16613.0,,29.2733964,47.4979476,15.9500319,37.9999668
2015,2015.0,Export,Kuwait,Fiji,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2446.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2015,2015.0,Export,Kuwait,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4487.0,,29.2733964,47.4979476,63.2467777,25.9209164
2015,2015.0,Export,Kuwait,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",206992.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Export,Kuwait,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",332.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2015,2015.0,Export,Kuwait,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104697.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Export,Kuwait,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97328.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2015,2015.0,Export,Kuwait,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11255.0,,29.2733964,47.4979476,38.9953683,21.9877132
2015,2015.0,Export,Kuwait,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1512.0,,29.2733964,47.4979476,22.350627,114.1849161
2015,2015.0,Export,Kuwait,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41903.0,,29.2733964,47.4979476,47.1817585,19.5060937
2015,2015.0,Export,Kuwait,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82014.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2015,2015.0,Export,Kuwait,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1052449.0,,29.2733964,47.4979476,32.6475314,54.5643516
2015,2015.0,Export,Kuwait,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2396961.0,,29.2733964,47.4979476,33.0955793,44.1749775
2015,2015.0,Export,Kuwait,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8227.0,,29.2733964,47.4979476,52.865196,-7.9794599
2015,2015.0,Export,Kuwait,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31545.0,,29.2733964,47.4979476,42.6384261,12.674297
2015,2015.0,Export,Kuwait,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",166.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2015,2015.0,Export,Kuwait,Jamaica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1495.0,,29.2733964,47.4979476,18.1850507,-77.3947693
2015,2015.0,Export,Kuwait,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34098.0,,29.2733964,47.4979476,36.5748441,139.2394179
2015,2015.0,Export,Kuwait,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3317.0,,29.2733964,47.4979476,48.1012954,66.7780818
2015,2015.0,Export,Kuwait,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",918653.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Export,Kuwait,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15267.0,,29.2733964,47.4979476,1.4419683,38.4313975
2015,2015.0,Export,Kuwait,Dem. People's Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1429.0,,29.2733964,47.4979476,,
2015,2015.0,Export,Kuwait,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80212.0,,29.2733964,47.4979476,,
2015,2015.0,Export,Kuwait,Kyrgyzstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3573.0,,29.2733964,47.4979476,41.5089324,74.724091
2015,2015.0,Export,Kuwait,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",707622.0,,29.2733964,47.4979476,33.8750629,35.843409
2015,2015.0,Export,Kuwait,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6408.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2015,2015.0,Export,Kuwait,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",831.0,,29.2733964,47.4979476,26.8234472,18.1236723
2015,2015.0,Export,Kuwait,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",199.0,,29.2733964,47.4979476,49.8158683,6.1296751
2015,2015.0,Export,Kuwait,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7794.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2015,2015.0,Export,Kuwait,Malawi,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9972.0,,29.2733964,47.4979476,-13.2687204,33.9301963
2015,2015.0,Export,Kuwait,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60624.0,,29.2733964,47.4979476,4.5693754,102.2656823
2015,2015.0,Export,Kuwait,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29467.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2015,2015.0,Export,Kuwait,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17381.0,,29.2733964,47.4979476,35.8885993,14.4476911
2015,2015.0,Export,Kuwait,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58224.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2015,2015.0,Export,Kuwait,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",332.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2015,2015.0,Export,Kuwait,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8429.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2015,2015.0,Export,Kuwait,Mongolia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2177.0,,29.2733964,47.4979476,46.8250388,103.8499736
2015,2015.0,Export,Kuwait,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116617.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2015,2015.0,Export,Kuwait,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83.0,,29.2733964,47.4979476,-19.302233,34.9144977
2015,2015.0,Export,Kuwait,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",323377.0,,29.2733964,47.4979476,21.0000287,57.0036901
2015,2015.0,Export,Kuwait,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",337491.0,,29.2733964,47.4979476,28.1083929,84.0917139
2015,2015.0,Export,Kuwait,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34686.0,,29.2733964,47.4979476,52.2434979,5.6343227
2015,2015.0,Export,Kuwait,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22104.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2015,2015.0,Export,Kuwait,Niger,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76619.0,,29.2733964,47.4979476,17.7356214,9.3238432
2015,2015.0,Export,Kuwait,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54930.0,,29.2733964,47.4979476,9.6000359,7.9999721
2015,2015.0,Export,Kuwait,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20991.0,,29.2733964,47.4979476,60.5000209,9.0999715
2015,2015.0,Export,Kuwait,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",617410.0,,29.2733964,47.4979476,30.3308401,71.247499
2015,2015.0,Export,Kuwait,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4986.0,,29.2733964,47.4979476,8.559559,-81.1308434
2015,2015.0,Export,Kuwait,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3608996.0,,29.2733964,47.4979476,12.7503486,122.7312101
2015,2015.0,Export,Kuwait,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22420.0,,29.2733964,47.4979476,52.215933,19.134422
2015,2015.0,Export,Kuwait,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9407.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2015,2015.0,Export,Kuwait,Guinea-Bissau,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5504.0,,29.2733964,47.4979476,12.100035,-14.9000214
2015,2015.0,Export,Kuwait,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4190583.0,,29.2733964,47.4979476,25.3336984,51.2295295
2015,2015.0,Export,Kuwait,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25435.0,,29.2733964,47.4979476,45.9852129,24.6859225
2015,2015.0,Export,Kuwait,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5494.0,,29.2733964,47.4979476,64.6863136,97.7453061
2015,2015.0,Export,Kuwait,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2577830.0,,29.2733964,47.4979476,25.6242618,42.3528328
2015,2015.0,Export,Kuwait,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15922.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2015,2015.0,Export,Kuwait,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14293.0,,29.2733964,47.4979476,44.1534121,20.55144
2015,2015.0,Export,Kuwait,Seychelles,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",332.0,,29.2733964,47.4979476,-4.6574977,55.4540146
2015,2015.0,Export,Kuwait,Sierra Leone,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113320.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2015,2015.0,Export,Kuwait,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4525452.0,,29.2733964,47.4979476,22.3511148,78.6677428
2015,2015.0,Export,Kuwait,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63875.0,,29.2733964,47.4979476,1.357107,103.8194992
2015,2015.0,Export,Kuwait,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6249.0,,29.2733964,47.4979476,48.7411522,19.4528646
2015,2015.0,Export,Kuwait,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14040.0,,29.2733964,47.4979476,15.9266657,107.9650855
2015,2015.0,Export,Kuwait,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41959.0,,29.2733964,47.4979476,8.3676771,49.083416
2015,2015.0,Export,Kuwait,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",125044.0,,29.2733964,47.4979476,-28.8166236,24.991639
2015,2015.0,Export,Kuwait,Zimbabwe,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2985.0,,29.2733964,47.4979476,-18.4554963,29.7468414
2015,2015.0,Export,Kuwait,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104026.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2015,2015.0,Export,Kuwait,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",176444.0,,29.2733964,47.4979476,14.5844444,29.4917691
2015,2015.0,Export,Kuwait,Suriname,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",332.0,,29.2733964,47.4979476,4.1413025,-56.0771187
2015,2015.0,Export,Kuwait,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38901.0,,29.2733964,47.4979476,59.6749712,14.5208584
2015,2015.0,Export,Kuwait,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66062.0,,29.2733964,47.4979476,46.7985624,8.2319736
2015,2015.0,Export,Kuwait,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60215.0,,29.2733964,47.4979476,34.6401861,39.0494106
2015,2015.0,Export,Kuwait,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30730.0,,29.2733964,47.4979476,14.8971921,100.83273
2015,2015.0,Export,Kuwait,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2991.0,,29.2733964,47.4979476,8.7800265,1.0199765
2015,2015.0,Export,Kuwait,Trinidad and Tobago,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",598.0,,29.2733964,47.4979476,10.7466905,-61.0840075
2015,2015.0,Export,Kuwait,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22348295.0,,29.2733964,47.4979476,24.0002488,53.9994829
2015,2015.0,Export,Kuwait,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",243932.0,,29.2733964,47.4979476,33.8439408,9.400138
2015,2015.0,Export,Kuwait,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2195413.0,,29.2733964,47.4979476,38.9597594,34.9249653
2015,2015.0,Export,Kuwait,Uganda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38918.0,,29.2733964,47.4979476,1.5333554,32.2166578
2015,2015.0,Export,Kuwait,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3466.0,,29.2733964,47.4979476,49.4871968,31.2718321
2015,2015.0,Export,Kuwait,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7377756.0,,29.2733964,47.4979476,26.2540493,29.2675469
2015,2015.0,Export,Kuwait,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",648729.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2015,2015.0,Export,Kuwait,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36375.0,,29.2733964,47.4979476,,
2015,2015.0,Export,Kuwait,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17235.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2015,2015.0,Export,Kuwait,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1221584.0,,29.2733964,47.4979476,39.7837304,-100.445882
2015,2015.0,Export,Kuwait,Burkina Faso,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3204.0,,29.2733964,47.4979476,12.0753083,-1.6880314
2015,2015.0,Export,Kuwait,Uzbekistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5906.0,,29.2733964,47.4979476,41.32373,63.9528098
2015,2015.0,Export,Kuwait,Venezuela,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6408.0,,29.2733964,47.4979476,8.0018709,-66.1109318
2015,2015.0,Export,Kuwait,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",198678.0,,29.2733964,47.4979476,16.3471243,47.8915271
