yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,52,Cotton,Egypt,Egypt,294901,33.87,35.84,,
2001,2001,Export,Lebanon,52,Cotton,Latin America and the Caribbean,Americas,200621,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,52,Cotton,Southern Europe,Europe,11936,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,52,Cotton,Sub-Saharan Africa,Africa,55573,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,52,Cotton,Western Asia,Asia,5225,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,52,Cotton,Western Europe,Europe,4540,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,52,Cotton,World,World,673966,33.87,35.84,,
2001,2001,Export,Lebanon,52,Cotton,Bahrain, Bahrain,767,33.87,35.84,,
2001,2001,Export,Lebanon,52,Cotton,Cyprus, Cyprus,4310,33.87,35.84,,
2001,2001,Export,Lebanon,52,Cotton,Iraq, Iraq,22500,33.87,35.84,,
2001,2001,Export,Lebanon,52,Cotton,Jordan, Jordan,5048,33.87,35.84,,
2001,2001,Export,Lebanon,52,Cotton,Libya, Libya,29841,33.87,35.84,,
2001,2001,Export,Lebanon,52,Cotton,Qatar, Qatar,26995,33.87,35.84,,
2001,2001,Export,Lebanon,52,Cotton,Saudi Arabia, Saudi Arabia,11709,33.87,35.84,,
