yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,9209,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices",Northern America,Americas,249,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices",Northern Europe,Europe,260,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,18223,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices",Southern Asia,Asia,692936,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,1782355,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices",World,World,10092813,21.0000287,57.0036901,,
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,49856,21.0000287,57.0036901,,
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices", Qatar, Qatar,4252870,21.0000287,57.0036901,,
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,1378181,21.0000287,57.0036901,,
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,1159053,21.0000287,57.0036901,,
2018,2018,Export,Oman,9,"Coffee, tea, mate and spices", Yemen, Yemen,647539,21.0000287,57.0036901,,
