yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,79733,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,67733,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,99200,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,32533,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,274400,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals,World,World,1254935,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals, Djibouti, Djibouti,62667,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals, Jordan, Jordan,208534,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals, Kuwait, Kuwait,66933,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals, Pakistan, Pakistan,30400,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals, Qatar, Qatar,130133,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,29,Organic chemicals, United Arab Emirates, United Arab Emirates,81067,25.6242618,42.3528328,,
