yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,55,Man-made staple fibres,Eastern Asia,Asia,377,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,55,Man-made staple fibres,Egypt,Egypt,11016,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,55,Man-made staple fibres,Southern Asia,Asia,55852,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,55,Man-made staple fibres,Sub-Saharan Africa,Africa,962,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,55,Man-made staple fibres,Western Asia,Asia,2149,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,55,Man-made staple fibres,World,World,468957,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,55,Man-made staple fibres,Bahrain, Bahrain,43760,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,55,Man-made staple fibres,Iraq, Iraq,1951,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,55,Man-made staple fibres,Jordan, Jordan,56295,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,55,Man-made staple fibres,Qatar, Qatar,68582,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,186727,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,41279,29.2733964,47.4979476,,
