yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,World,2.0,Meat and edible meat offal,5144773.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Import,Pakistan,Australia,2.0,Meat and edible meat offal,2031.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Import,Pakistan,Brazil,2.0,Meat and edible meat offal,73643.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Import,Pakistan,China,2.0,Meat and edible meat offal,446627.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Import,Pakistan,France,2.0,Meat and edible meat offal,9392.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Import,Pakistan,Germany,2.0,Meat and edible meat offal,167185.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Import,Pakistan,Jordan,2.0,Meat and edible meat offal,10598.0,,30.3308401,71.247499,31.1667049,36.941628
2014,2014.0,Import,Pakistan,Malaysia,2.0,Meat and edible meat offal,326836.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Import,Pakistan,Saudi Arabia,2.0,Meat and edible meat offal,3856.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Import,Pakistan,India,2.0,Meat and edible meat offal,3734703.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Import,Pakistan,Singapore,2.0,Meat and edible meat offal,439.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Import,Pakistan,Thailand,2.0,Meat and edible meat offal,59948.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Import,Pakistan,United Arab Emirates,2.0,Meat and edible meat offal,104337.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Import,Pakistan,Turkey,2.0,Meat and edible meat offal,982.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Import,Pakistan,Egypt,2.0,Meat and edible meat offal,7428.0,,30.3308401,71.247499,26.2540493,29.2675469
2014,2014.0,Import,Pakistan,United Kingdom,2.0,Meat and edible meat offal,13795.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Import,Pakistan,USA,2.0,Meat and edible meat offal,182974.0,,30.3308401,71.247499,39.7837304,-100.445882
