yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",218614935.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",442.0,,21.0000287,57.0036901,33.7680065,66.2385139
2013,2013.0,Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",477176.0,,21.0000287,57.0036901,28.0000272,2.9999825
2013,2013.0,Export,Oman,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42055.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2013,2013.0,Export,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96229.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4669550.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Export,Oman,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",163849.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Export,Oman,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147191.0,,21.0000287,57.0036901,-10.3333333,-53.2
2013,2013.0,Export,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",183108.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Export,Oman,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7009.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2013,2013.0,Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4029186.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Export,Oman,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16715.0,,21.0000287,57.0036901,4.099917,-72.9088133
2013,2013.0,Export,Oman,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43056.0,,21.0000287,57.0036901,34.9823018,33.1451285
2013,2013.0,Export,Oman,Ecuador,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25215.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2013,2013.0,Export,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2081.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Export,Oman,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2209924.0,,21.0000287,57.0036901,11.8145966,42.8453061
2013,2013.0,Export,Oman,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28036.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2013,2013.0,Export,Oman,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140182.0,,21.0000287,57.0036901,38.9953683,21.9877132
2013,2013.0,Export,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2884.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Export,Oman,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4123560.0,,21.0000287,57.0036901,33.0955793,44.1749775
2013,2013.0,Export,Oman,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5932.0,,21.0000287,57.0036901,52.865196,-7.9794599
2013,2013.0,Export,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86557.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Export,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7311.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Export,Oman,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",506151.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Export,Oman,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74112.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Export,Oman,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1237550.0,,21.0000287,57.0036901,,
2013,2013.0,Export,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2743872.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Export,Oman,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",550036.0,,21.0000287,57.0036901,33.8750629,35.843409
2013,2013.0,Export,Oman,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",157901.0,,21.0000287,57.0036901,26.8234472,18.1236723
2013,2013.0,Export,Oman,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66086.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2013,2013.0,Export,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",400520.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Export,Oman,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8010.0,,21.0000287,57.0036901,35.8885993,14.4476911
2013,2013.0,Export,Oman,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",410715.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2013,2013.0,Export,Oman,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",686892.0,,21.0000287,57.0036901,,
2013,2013.0,Export,Oman,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2716385.0,,21.0000287,57.0036901,-19.302233,34.9144977
2013,2013.0,Export,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",933397.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Export,Oman,Panama,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154382.0,,21.0000287,57.0036901,8.559559,-81.1308434
