yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,2726.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Export,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,15.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Re-Export,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,41.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Export,Pakistan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,69.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Export,Pakistan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,106.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Export,Pakistan,Japan,64.0,Footwear; gaiters and the like; parts of such articles,102.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Export,Pakistan,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,110.0,,30.3308401,71.247499,29.2733964,47.4979476
2019,2019.0,Re-Export,Pakistan,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,15.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Export,Pakistan,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,2217.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Export,Pakistan,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,48.0,,30.3308401,71.247499,54.7023545,-3.2765753
