yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,3801104,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,160203,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,462280,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,41213,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,1420,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,231311,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,409355,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,102165,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,28447,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,126465,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,9124725,16.3471243,47.8915271,,
