yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,3596687,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,13,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,16768,31.46,34.26,,
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,12262,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,34072,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,2766,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,264,31.46,34.26,10.528384761701911,103.08333472012376
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,15,31.46,34.26,25.499703063807168,75.5024015339642
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,74070,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,831323,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,14952,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,18228645,31.46,34.26,,
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Israel, Israel,13575207,31.46,34.26,,
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,53474,31.46,34.26,,
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,7,31.46,34.26,,
2021,2021,Import,State of Palestine,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,3161,31.46,34.26,,
