yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,29,Organic chemicals,Eastern Asia,Asia,5552230,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,29,Organic chemicals,Eastern Europe,Europe,5339,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,29,Organic chemicals,Egypt,Egypt,177879,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Latin America and the Caribbean,Americas,244627,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,29,Organic chemicals,Northern America,Americas,244719,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,29,Organic chemicals,Northern Europe,Europe,331505,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,29,Organic chemicals,South-eastern Asia,Asia,379114,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,29,Organic chemicals,Southern Asia,Asia,5775,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,29,Organic chemicals,Southern Europe,Europe,466740,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,29,Organic chemicals,Sub-Saharan Africa,Africa,286549,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,29,Organic chemicals,Tunisia,Tunisia,65537,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Western Asia,Asia,119395,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,29,Organic chemicals,Western Europe,Europe,3868975,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,29,Organic chemicals,World,World,19054526,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Armenia, Armenia,661386,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Jordan, Jordan,33996,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Kuwait, Kuwait,2206,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Lebanon, Lebanon,10460,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Morocco, Morocco,111,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Oman, Oman,518997,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Pakistan, Pakistan,22511,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Qatar, Qatar,165,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,Saudi Arabia, Saudi Arabia,1274150,16.3471243,47.8915271,,
2007,2007,Import,Yemen,29,Organic chemicals,United Arab Emirates, United Arab Emirates,241031,16.3471243,47.8915271,,
