yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,Eastern Asia,Asia,298202,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,Egypt,Egypt,25928,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,866461,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,Northern Europe,Europe,102705,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,9955,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,1019,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,World,World,3466422,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,Kuwait, Kuwait,90992,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,Oman, Oman,16330,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,Qatar, Qatar,289984,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,820142,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,747148,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,38,Miscellaneous chemical products,Yemen, Yemen,32141,26.1551249,50.5344606,,
