yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",1565329246.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",4757.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",239806.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",11155.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Import,Jordan,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",11207.0,,31.1667049,36.941628,7.5554942,80.7137847
2004,2004.0,Import,Jordan,China,27.0,"Mineral fuels, mineral oils and products of their distillation",22733.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation",12427.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Import,Jordan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",132763.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Import,Jordan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation",108446.0,,31.1667049,36.941628,58.7523778,25.3319078
2004,2004.0,Import,Jordan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",85631.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Import,Jordan,France,27.0,"Mineral fuels, mineral oils and products of their distillation",1066858.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation",655974.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Import,Jordan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",1385938.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",22573.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Import,Jordan,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",38379.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Import,Jordan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",150652.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Import,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",38337208.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Import,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation",4007.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Import,Jordan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",30358.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",513.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Import,Jordan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",1774.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",291641.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Import,Jordan,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation",258559.0,,31.1667049,36.941628,56.8406494,24.7537645
2004,2004.0,Import,Jordan,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",14977.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",353525.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Import,Jordan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",6960266.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Import,Jordan,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",190858.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Import,Jordan,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation",5656654.0,,31.1667049,36.941628,45.9852129,24.6859225
2004,2004.0,Import,Jordan,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",1318492182.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Import,Jordan,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",86916.0,,31.1667049,36.941628,1.357107,103.8194992
2004,2004.0,Import,Jordan,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation",1370.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Import,Jordan,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",50260.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Import,Jordan,Fmr Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation",6389029.0,,31.1667049,36.941628,18.046398,34.41288
2004,2004.0,Import,Jordan,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation",50112.0,,31.1667049,36.941628,59.6749712,14.5208584
2004,2004.0,Import,Jordan,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation",1683.0,,31.1667049,36.941628,46.7985624,8.2319736
2004,2004.0,Import,Jordan,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",8304314.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Import,Jordan,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation",561.0,,31.1667049,36.941628,14.8971921,100.83273
2004,2004.0,Import,Jordan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",20072756.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Import,Jordan,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",6942375.0,,31.1667049,36.941628,38.9597594,34.9249653
2004,2004.0,Import,Jordan,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation",6523017.0,,31.1667049,36.941628,49.4871968,31.2718321
2004,2004.0,Import,Jordan,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",141068725.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Import,Jordan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",530481.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Import,Jordan,Free Zones,27.0,"Mineral fuels, mineral oils and products of their distillation",11989.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Import,Jordan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",753835.0,,31.1667049,36.941628,39.7837304,-100.445882
