yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,83.0,Miscellaneous articles of base metal,99192932.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Angola,83.0,Miscellaneous articles of base metal,697.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2009,2009.0,Import,Algeria,Argentina,83.0,Miscellaneous articles of base metal,26528.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2009,2009.0,Import,Algeria,Australia,83.0,Miscellaneous articles of base metal,7038.0,,28.0000272,2.9999825,-24.7761086,134.755
2009,2009.0,Import,Algeria,Austria,83.0,Miscellaneous articles of base metal,1187145.0,,28.0000272,2.9999825,47.59397,14.12456
2009,2009.0,Import,Algeria,Belgium,83.0,Miscellaneous articles of base metal,690450.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Brazil,83.0,Miscellaneous articles of base metal,281910.0,,28.0000272,2.9999825,-10.3333333,-53.2
2009,2009.0,Import,Algeria,Bulgaria,83.0,Miscellaneous articles of base metal,39076.0,,28.0000272,2.9999825,42.6073975,25.4856617
2009,2009.0,Import,Algeria,Canada,83.0,Miscellaneous articles of base metal,104503.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,China,83.0,Miscellaneous articles of base metal,18521169.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Costa Rica,83.0,Miscellaneous articles of base metal,90.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2009,2009.0,Import,Algeria,Croatia,83.0,Miscellaneous articles of base metal,311256.0,,28.0000272,2.9999825,45.5643442,17.0118954
2009,2009.0,Import,Algeria,Czechia,83.0,Miscellaneous articles of base metal,223307.0,,28.0000272,2.9999825,49.7439047,15.3381061
2009,2009.0,Import,Algeria,Denmark,83.0,Miscellaneous articles of base metal,59046.0,,28.0000272,2.9999825,55.670249,10.3333283
2009,2009.0,Import,Algeria,Estonia,83.0,Miscellaneous articles of base metal,285.0,,28.0000272,2.9999825,58.7523778,25.3319078
2009,2009.0,Import,Algeria,Finland,83.0,Miscellaneous articles of base metal,6341.0,,28.0000272,2.9999825,63.2467777,25.9209164
2009,2009.0,Import,Algeria,France,83.0,Miscellaneous articles of base metal,23532757.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,83.0,Miscellaneous articles of base metal,7088387.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,Greece,83.0,Miscellaneous articles of base metal,292402.0,,28.0000272,2.9999825,38.9953683,21.9877132
2009,2009.0,Import,Algeria,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,371175.0,,28.0000272,2.9999825,22.350627,114.1849161
