yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,1140,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,3015,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1514332,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,1608287,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,10074,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,347,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,54187,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,903525,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,784552,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,241313,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,270162,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,5807094,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,3051044,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,14618706,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Armenia, Armenia,40188,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Azerbaijan, Azerbaijan,45666,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Cyprus, Cyprus,1676,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Israel, Israel,36721,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Kuwait, Kuwait,348,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,652,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Oman, Oman,36,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Pakistan, Pakistan,520,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Qatar, Qatar,25097,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,110401,32.3293809,-83.1137366,,
