yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,35568,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,13113,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,93051,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,167581,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,5412778,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,374570,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,14352568,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,105547,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,139464658,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,704104,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Djibouti, Djibouti,20276,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Iraq, Iraq,848151,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,75610,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,2716608,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,585308,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Libya, Libya,10013,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,185839,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,2740460,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,65927167,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,37730007,21.0000287,57.0036901,,
2012,2012,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,6584629,21.0000287,57.0036901,,
