yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,258109,31.46,34.26,-16.85099460447687,133.4130365630627
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,43729,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,74286,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,152956,31.46,34.26,17.925141963241547,-78.01492950057497
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,1527303,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,3350161,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,629184,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,68800,31.46,34.26,25.499703063807168,75.5024015339642
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,840318,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,3388126,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,875340,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,24325511,31.46,34.26,,
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,1525,31.46,34.26,,
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Israel, Israel,4062969,31.46,34.26,,
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,3893351,31.46,34.26,,
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,17104,31.46,34.26,,
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,154058,31.46,34.26,,
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,128000,31.46,34.26,,
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,8200,31.46,34.26,,
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,602493,31.46,34.26,,
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,374561,31.46,34.26,,
2016,2016,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,3791833,31.46,34.26,,
