yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,102503010,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,35063703,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,6135406,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,42456678,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,103888385,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,29535235,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,726736418,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,74913,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,32937680,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,39304161690,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,1982026,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,613620520,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,10389809,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,3641,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,1371571,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,510936412,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,25800149,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,168891972,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,448060046,21.0000287,57.0036901,,
2012,2012,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,4487284,21.0000287,57.0036901,,
