yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,37.0,Photographic or cinematographic goods,438244.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Bahrain,37.0,Photographic or cinematographic goods,22309.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Belgium,37.0,Photographic or cinematographic goods,23060.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Re-Export,Kuwait,Iraq,37.0,Photographic or cinematographic goods,103.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Lebanon,37.0,Photographic or cinematographic goods,20929.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Qatar,37.0,Photographic or cinematographic goods,2325.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,37.0,Photographic or cinematographic goods,63484.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,Sudan,37.0,Photographic or cinematographic goods,233.0,,29.2733964,47.4979476,14.5844444,29.4917691
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,37.0,Photographic or cinematographic goods,301750.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Tunisia,37.0,Photographic or cinematographic goods,4052.0,,29.2733964,47.4979476,33.8439408,9.400138
