yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,39952,31.17,-7.33,-16.85099460447687,133.4130365630627
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,20240,31.17,-7.33,39.89317229901691,61.060280637304274
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1393327,31.17,-7.33,37.977378106878206,73.97804075806764
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,439536717,31.17,-7.33,51.67568633314729,27.673469819741847
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,20874759,31.17,-7.33,,
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,187039518,31.17,-7.33,17.925141963241547,-78.01492950057497
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,742801235,31.17,-7.33,43.897683433510366,-100.08947125585888
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,247465505,31.17,-7.33,59.36075159783851,25.01346951967388
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,12864553,31.17,-7.33,10.528384761701911,103.08333472012376
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,2102035,31.17,-7.33,25.499703063807168,75.5024015339642
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1870549529,31.17,-7.33,40.12399607988535,20.742583178432696
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,168298224,31.17,-7.33,6.06272746187266,22.727528470146083
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,44831,31.17,-7.33,,
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,43088893,31.17,-7.33,26.42921218083572,52.86847103284948
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,400904443,31.17,-7.33,47.92172048214207,7.866753258497997
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5552773199,31.17,-7.33,,
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,589430865,31.17,-7.33,,
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,41005,31.17,-7.33,,
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,7872341,31.17,-7.33,,
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,1315381,31.17,-7.33,,
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,378535033,31.17,-7.33,,
2016,2016,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,170641875,31.17,-7.33,,
