yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,361979,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,1157,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,120323,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,1590255,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,698585,38.9597594,34.9249653,,
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,49480283,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,1363588,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,498601,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,873396,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,1306218,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,2525534,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,46330,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,412362,38.9597594,34.9249653,,
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,52270,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,2543481,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,63315520,38.9597594,34.9249653,,
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Azerbaijan, Azerbaijan,3771,38.9597594,34.9249653,,
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Georgia, Georgia,3519,38.9597594,34.9249653,,
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Israel, Israel,119352,38.9597594,34.9249653,,
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Malta, Malta,15113,38.9597594,34.9249653,,
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Pakistan, Pakistan,124234,38.9597594,34.9249653,,
1998,1998,Import,Turkey,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,201316,38.9597594,34.9249653,,
