yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,9640,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Central Asia,Asia,18263,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Eastern Asia,Asia,11506713,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Eastern Europe,Europe,11039339,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,88908,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Northern Africa,Africa,236234,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Northern America,Americas,3450252,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Northern Europe,Europe,9589392,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,South-eastern Asia,Asia,373346,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Southern Asia,Asia,1705569,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Southern Europe,Europe,1371648,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,4236,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Western Asia,Asia,18893114,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,Western Europe,Europe,8333689,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2013,2013,Import,Azerbaijan,40,Rubber and articles thereof,World,World,68990702,40.3936294,47.7872508,,
