yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Eastern Asia,Asia,2640286,,,37.977378106878206,73.97804075806764
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Egypt,Egypt,1668124,,,,
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Latin America and the Caribbean,Americas,2138568,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Northern America,Americas,77400,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Northern Europe,Europe,18300,,,59.36075159783851,25.01346951967388
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,South-eastern Asia,Asia,112536,,,10.528384761701911,103.08333472012376
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Southern Europe,Europe,558750,,,40.12399607988535,20.742583178432696
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Sub-Saharan Africa,Africa,334817,,,6.06272746187266,22.727528470146083
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Tunisia,Tunisia,3250,,,,
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Western Asia,Asia,2353468,,,26.42921218083572,52.86847103284948
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Western Europe,Europe,26367,,,47.92172048214207,7.866753258497997
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,World,World,28405010,,,,
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Jordan, Jordan,9794,,,,
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Kuwait, Kuwait,7352,,,,
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Lebanon, Lebanon,311987,,,,
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Pakistan, Pakistan,1082278,,,,
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,Saudi Arabia, Saudi Arabia,15837946,,,,
2010,2010,Export,Fmr Sudan,41,Raw hides and skins(other than furskins) and leather,United Arab Emirates, United Arab Emirates,98714,,,,
