yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,175813
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,114329290
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,261992
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,860315
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,938857
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,320709
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,34571
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,40774865
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,573229
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,9383524
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,78052
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,11520694
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,962046
2015,2015,Import,Algeria,64,Footwear; gaiters and the like; parts of such articles,World,World,184338452
