yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,586000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,18689000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,994000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,547000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Africa,Africa,91000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,8309000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,3245000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,107732000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,9093000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,2830000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,976000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Import,Israel,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,159409000,30.8124247,34.8594762,,
