yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Comoros,2,Meat and edible meat offal,Eastern Asia,Asia,64798,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2019,2019,Import,Comoros,2,Meat and edible meat offal,Eastern Europe,Europe,1147523,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2019,2019,Import,Comoros,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,2020922,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2019,2019,Import,Comoros,2,Meat and edible meat offal,Northern America,Americas,32365,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2019,2019,Import,Comoros,2,Meat and edible meat offal,Northern Europe,Europe,1915080,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2019,2019,Import,Comoros,2,Meat and edible meat offal,South-eastern Asia,Asia,27958,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2019,2019,Import,Comoros,2,Meat and edible meat offal,Southern Asia,Asia,29534,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2019,2019,Import,Comoros,2,Meat and edible meat offal,Southern Europe,Europe,5742853,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2019,2019,Import,Comoros,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,217668,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2019,2019,Import,Comoros,2,Meat and edible meat offal,Western Europe,Europe,6661313,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2019,2019,Import,Comoros,2,Meat and edible meat offal,World,World,20409094,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,127652,-12.2045176,44.2832964,,
