yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2018.0,2018.0,Export,Bahrain,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,18743.0,26.1551249,50.5344606,,,142018Bahrain,World,World,476883.0
2018.0,2018.0,Export,Bahrain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1235105.0,26.1551249,50.5344606,,,152018Bahrain,World,World,64800923.0
2018.0,2018.0,Export,Bahrain,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,7091805.0,26.1551249,50.5344606,,,162018Bahrain,World,World,51137478.0
2018.0,2018.0,Export,Bahrain,17.0,Sugars and sugar confectionery,World,World,1106093.0,26.1551249,50.5344606,,,172018Bahrain,World,World,56450577.0
2018.0,2018.0,Export,Bahrain,18.0,Cocoa and cocoa preparations,World,World,2117537.0,26.1551249,50.5344606,,,182018Bahrain,World,World,47002255.0
2018.0,2018.0,Export,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,90825301.0,26.1551249,50.5344606,,,192018Bahrain,World,World,133004817.0
2018.0,2018.0,Export,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8568879.0,26.1551249,50.5344606,,,202018Bahrain,World,World,87415682.0
2018.0,2018.0,Export,Bahrain,21.0,Miscellaneous edible preparations,World,World,143993255.0,26.1551249,50.5344606,,,212018Bahrain,World,World,92625226.0
2018.0,2018.0,Export,Bahrain,22.0,"Beverages, spirits and vinegar",World,World,8417890.0,26.1551249,50.5344606,,,222018Bahrain,World,World,95533569.0
2018.0,2018.0,Export,Bahrain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,137688.0,26.1551249,50.5344606,,,232018Bahrain,World,World,17187959.0
2018.0,2018.0,Export,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,World,World,95677273.0,26.1551249,50.5344606,,,242018Bahrain,World,World,163631194.0
2018.0,2018.0,Export,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,952245.0,26.1551249,50.5344606,,,252018Bahrain,World,World,205200624.0
2018.0,2018.0,Export,Bahrain,26.0,"Ores, slag and ash",World,World,991037152.0,26.1551249,50.5344606,,,262018Bahrain,World,World,744366852.0
2018.0,2018.0,Export,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,6924812622.0,26.1551249,50.5344606,,,272018Bahrain,World,World,6127540901.0
2018.0,2018.0,Export,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,67120124.0,26.1551249,50.5344606,,,282018Bahrain,World,World,999205039.0
2018.0,2018.0,Export,Bahrain,29.0,Organic chemicals,World,World,167336473.0,26.1551249,50.5344606,,,292018Bahrain,World,World,56052645.0
2018.0,2018.0,Export,Bahrain,30.0,Pharmaceutical products,World,World,1017831.0,26.1551249,50.5344606,,,302018Bahrain,World,World,332404648.0
2018.0,2018.0,Export,Bahrain,31.0,Fertilizers,World,World,187465820.0,26.1551249,50.5344606,,,312018Bahrain,World,World,1497486.0
2018.0,2018.0,Export,Bahrain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,19788039.0,26.1551249,50.5344606,,,322018Bahrain,World,World,94657629.0
2018.0,2018.0,Export,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,65932298.0,26.1551249,50.5344606,,,332018Bahrain,World,World,181508038.0
2018.0,2018.0,Export,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,100871.0,26.1551249,50.5344606,,,352018Bahrain,World,World,12792149.0
2018.0,2018.0,Export,Bahrain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,4687394.0,26.1551249,50.5344606,,,362018Bahrain,World,World,1322781.0
2018.0,2018.0,Export,Bahrain,37.0,Photographic or cinematographic goods,World,World,70198.0,26.1551249,50.5344606,,,372018Bahrain,World,World,5726066.0
2018.0,2018.0,Export,Bahrain,38.0,Chemical products n.e.c.,World,World,70458615.0,26.1551249,50.5344606,,,382018Bahrain,World,World,122610395.0
2018.0,2018.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,188160133.0,26.1551249,50.5344606,,,392018Bahrain,World,World,385211502.0
2018.0,2018.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,14519549.0,26.1551249,50.5344606,,,402018Bahrain,World,World,82191738.0
2018.0,2018.0,Export,Bahrain,41.0,Raw hides and skins (other than furskins) and leather,World,World,73831.0,26.1551249,50.5344606,,,412018Bahrain,World,World,820766.0
2018.0,2018.0,Export,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,10404210.0,26.1551249,50.5344606,,,422018Bahrain,World,World,63443473.0
2018.0,2018.0,Export,Bahrain,43.0,Furskins and artificial fur; manufactures thereof,World,World,29574.0,26.1551249,50.5344606,,,432018Bahrain,World,World,376195.0
2018.0,2018.0,Export,Bahrain,44.0,Wood and articles of wood; wood charcoal,World,World,22780645.0,26.1551249,50.5344606,,,442018Bahrain,World,World,121947213.0
2018.0,2018.0,Export,Bahrain,45.0,Cork and articles of cork,World,World,18240.0,26.1551249,50.5344606,,,452018Bahrain,World,World,1782420.0
2018.0,2018.0,Export,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,194121.0,26.1551249,50.5344606,,,462018Bahrain,World,World,2054827.0
2018.0,2018.0,Export,Bahrain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,4678008.0,26.1551249,50.5344606,,,472018Bahrain,World,World,24717143.0
2018.0,2018.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,52171931.0,26.1551249,50.5344606,,,482018Bahrain,World,World,120745628.0
2018.0,2018.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,4827770.0,26.1551249,50.5344606,,,492018Bahrain,World,World,30135697.0
2018.0,2018.0,Export,Bahrain,50.0,Silk,World,World,14390.0,26.1551249,50.5344606,,,502018Bahrain,World,World,701659.0
2018.0,2018.0,Export,Bahrain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,7069.0,26.1551249,50.5344606,,,512018Bahrain,World,World,512298.0
2018.0,2018.0,Export,Bahrain,52.0,Cotton,World,World,59114234.0,26.1551249,50.5344606,,,522018Bahrain,World,World,57184942.0
2018.0,2018.0,Export,Bahrain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,33690.0,26.1551249,50.5344606,,,532018Bahrain,World,World,726301.0
2018.0,2018.0,Export,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,228620.0,26.1551249,50.5344606,,,542018Bahrain,World,World,12935549.0
2018.0,2018.0,Export,Bahrain,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,433614.0,26.1551249,50.5344606,,,562018Bahrain,World,World,15537414.0
2018.0,2018.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,537260.0,26.1551249,50.5344606,,,572018Bahrain,World,World,18099762.0
2018.0,2018.0,Export,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,374596.0,26.1551249,50.5344606,,,592018Bahrain,World,World,7949104.0
2018.0,2018.0,Export,Bahrain,60.0,Fabrics; knitted or crocheted,World,World,188134.0,26.1551249,50.5344606,,,602018Bahrain,World,World,1044914.0
2018.0,2018.0,Export,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,31245951.0,26.1551249,50.5344606,,,612018Bahrain,World,World,146715294.0
2018.0,2018.0,Export,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,World,World,23318644.0,26.1551249,50.5344606,,,642018Bahrain,World,World,79975348.0
2018.0,2018.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,2253646.0,26.1551249,50.5344606,,,652018Bahrain,World,World,4775075.0
2018.0,2018.0,Export,Bahrain,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,5232.0,26.1551249,50.5344606,,,662018Bahrain,World,World,799297.0
2018.0,2018.0,Export,Bahrain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,43007.0,26.1551249,50.5344606,,,672018Bahrain,World,World,2444644.0
2018.0,2018.0,Export,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4873101.0,26.1551249,50.5344606,,,682018Bahrain,World,World,80155971.0
2018.0,2018.0,Export,Bahrain,69.0,Ceramic products,World,World,11538997.0,26.1551249,50.5344606,,,692018Bahrain,World,World,103275471.0
2018.0,2018.0,Export,Bahrain,70.0,Glass and glassware,World,World,101173762.0,26.1551249,50.5344606,,,702018Bahrain,World,World,79525266.0
2018.0,2018.0,Export,Bahrain,72.0,Iron and steel,World,World,695603142.0,26.1551249,50.5344606,,,722018Bahrain,World,World,347683045.0
2018.0,2018.0,Export,Bahrain,73.0,Iron or steel articles,World,World,341917428.0,26.1551249,50.5344606,,,732018Bahrain,World,World,383474605.0
2018.0,2018.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,9719727.0,26.1551249,50.5344606,,,742018Bahrain,World,World,48701243.0
2018.0,2018.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,10961399.0,26.1551249,50.5344606,,,752018Bahrain,World,World,2346214.0
2018.0,2018.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,29041.0,26.1551249,50.5344606,,,782018Bahrain,World,World,321775.0
2018.0,2018.0,Export,Bahrain,79.0,Zinc and articles thereof,World,World,471499.0,26.1551249,50.5344606,,,792018Bahrain,World,World,6047578.0
2018.0,2018.0,Export,Bahrain,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,767833.0,26.1551249,50.5344606,,,812018Bahrain,World,World,17712673.0
2018.0,2018.0,Export,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,7757358.0,26.1551249,50.5344606,,,822018Bahrain,World,World,32271415.0
2018.0,2018.0,Export,Bahrain,83.0,Metal; miscellaneous products of base metal,World,World,42465748.0,26.1551249,50.5344606,,,832018Bahrain,World,World,60534102.0
2018.0,2018.0,Export,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,295118672.0,26.1551249,50.5344606,,,842018Bahrain,World,World,1977772579.0
2018.0,2018.0,Export,Bahrain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,18542548.0,26.1551249,50.5344606,,,862018Bahrain,World,World,10723694.0
2018.0,2018.0,Export,Bahrain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,403330549.0,26.1551249,50.5344606,,,872018Bahrain,World,World,1352983853.0
2018.0,2018.0,Export,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",World,World,25666373.0,26.1551249,50.5344606,,,882018Bahrain,World,World,107329377.0
2018.0,2018.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,26852680.0,26.1551249,50.5344606,,,892018Bahrain,World,World,484289053.0
2018.0,2018.0,Export,Bahrain,92.0,Musical instruments; parts and accessories of such articles,World,World,69554.0,26.1551249,50.5344606,,,922018Bahrain,World,World,1595982.0
2018.0,2018.0,Export,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,World,World,45385.0,26.1551249,50.5344606,,,932018Bahrain,World,World,373559.0
2018.0,2018.0,Export,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,76749281.0,26.1551249,50.5344606,,,942018Bahrain,World,World,221243081.0
2018.0,2018.0,Export,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3037219.0,26.1551249,50.5344606,,,952018Bahrain,World,World,42185577.0
2018.0,2018.0,Export,Bahrain,96.0,Miscellaneous manufactured articles,World,World,41389058.0,26.1551249,50.5344606,,,962018Bahrain,World,World,53049025.0
2018.0,2018.0,Export,Bahrain,99.0,Commodities not specified according to kind,World,World,9674025.0,26.1551249,50.5344606,,,992018Bahrain,World,World,3179557.0
