yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Eastern Asia,Asia,1013,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Import,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Northern Africa,Africa,83488,31.1667049,36.941628,19.569604022535763,12.47761721199581
1995,1995,Import,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Northern Europe,Europe,9510,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Import,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",South-eastern Asia,Asia,56216,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Import,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Southern Asia,Asia,564250,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Import,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Southern Europe,Europe,17395,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Import,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Sub-Saharan Africa,Africa,14841,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Import,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Western Asia,Asia,1942,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Import,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",Western Europe,Europe,5894,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Import,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,1973571,31.1667049,36.941628,,
