yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,139721,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Egypt,Egypt,14855,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,725742,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Europe,Europe,5310,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,South-eastern Asia,Asia,28046,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Asia,Asia,39782,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Europe,Europe,22647,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sub-Saharan Africa,Africa,497,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sudan,Sudan,22498,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Asia,Asia,1813,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Europe,Europe,16209,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,2312474,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Lebanon, Lebanon,340,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Oman, Oman,1283,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Pakistan, Pakistan,235159,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Saudi Arabia, Saudi Arabia,2344,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,United Arab Emirates, United Arab Emirates,239244,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Yemen, Yemen,145211,29.2733964,47.4979476,,
