yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,5908763,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2001,2001,Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,61308789,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2001,2001,Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,10619763,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,4041007,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2001,2001,Export,Qatar,39,Plastics and articles thereof,Melanesia,Oceania,24314,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2001,2001,Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,501,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2001,2001,Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,23545717,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2001,2001,Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,13681753,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2001,2001,Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,64861,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2001,2001,Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,11754171,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2001,2001,Export,Qatar,39,Plastics and articles thereof,Tunisia,Tunisia,112297,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,10661441,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2001,2001,Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,194988,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2001,2001,Export,Qatar,39,Plastics and articles thereof,World,World,221508784,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,1800567,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, Cyprus, Cyprus,312643,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, Jordan, Jordan,3601134,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,3778313,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,4201624,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, Morocco, Morocco,954027,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, Oman, Oman,1285047,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,6944058,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,14469938,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,13542506,25.3336984,51.2295295,,
2001,2001,Export,Qatar,39,Plastics and articles thereof, Yemen, Yemen,1366453,25.3336984,51.2295295,,
