yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,29,Organic chemicals,Australia and New Zealand,Oceania,21000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Import,Israel,29,Organic chemicals,Central Asia,Asia,59000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2013,2013,Import,Israel,29,Organic chemicals,Eastern Asia,Asia,556768000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,29,Organic chemicals,Eastern Europe,Europe,85741000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,29,Organic chemicals,Latin America and the Caribbean,Americas,12766000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Import,Israel,29,Organic chemicals,Northern America,Americas,105773000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,29,Organic chemicals,Northern Europe,Europe,61843000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,29,Organic chemicals,Polynesia,Oceania,6000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2013,2013,Import,Israel,29,Organic chemicals,South-eastern Asia,Asia,9419000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,29,Organic chemicals,Southern Europe,Europe,128601000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,29,Organic chemicals,Sub-Saharan Africa,Africa,4810000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Import,Israel,29,Organic chemicals,Western Asia,Asia,6999000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,29,Organic chemicals,Western Europe,Europe,438294000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,29,Organic chemicals,World,World,1834378000,30.8124247,34.8594762,,
2013,2013,Import,Israel,29,Organic chemicals,Cyprus, Cyprus,194000,30.8124247,34.8594762,,
2013,2013,Import,Israel,29,Organic chemicals,Malta, Malta,853000,30.8124247,34.8594762,,
2013,2013,Import,Israel,29,Organic chemicals,Morocco, Morocco,85000,30.8124247,34.8594762,,
