yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,33525421,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,8510,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,462362,26.82,18.12,,
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,51244,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,88828,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,185614,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,495995,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,11338,26.82,18.12,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,330600,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,113798,26.82,18.12,,
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,4919887,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,648954,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,42288006,26.82,18.12,,
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,6706,26.82,18.12,,
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,10069,26.82,18.12,,
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,32605,26.82,18.12,,
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,269285,26.82,18.12,,
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,17138,26.82,18.12,,
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,88668,26.82,18.12,,
2009,2009,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,84484,26.82,18.12,,
