yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",349820171.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9943479.0,,25.6242618,42.3528328,-24.7761086,134.755
2012,2012.0,Import,Saudi Arabia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247467.0,,25.6242618,42.3528328,47.59397,14.12456
2012,2012.0,Import,Saudi Arabia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",625334.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Import,Saudi Arabia,Bolivia (Plurinational State of),25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142400.0,,25.6242618,42.3528328,-17.0568696,-64.9912286
2012,2012.0,Import,Saudi Arabia,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43733.0,,25.6242618,42.3528328,-10.3333333,-53.2
2012,2012.0,Import,Saudi Arabia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33600.0,,25.6242618,42.3528328,42.6073975,25.4856617
2012,2012.0,Import,Saudi Arabia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39508849.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",390400.0,,25.6242618,42.3528328,55.670249,10.3333283
2012,2012.0,Import,Saudi Arabia,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",225334.0,,25.6242618,42.3528328,63.2467777,25.9209164
2012,2012.0,Import,Saudi Arabia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10789613.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Import,Saudi Arabia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6511208.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Import,Saudi Arabia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",930134.0,,25.6242618,42.3528328,38.9953683,21.9877132
