yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,82,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,8596,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,105,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,20772,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,494,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,8089,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,33994,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,10503,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",World,World,8669102,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,573081,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Iraq, Iraq,4148,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,194008,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,6009,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Morocco, Morocco,685,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,140042,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,555927,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,6383490,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,699446,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,28071,29.2733964,47.4979476,,
