yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,211,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Central Asia,Asia,100,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Eastern Europe,Europe,1205,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Egypt,Egypt,27004,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,1085,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Northern America,Americas,2617,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Northern Europe,Europe,4610,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,167,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,3382,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Tunisia,Tunisia,27,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Western Asia,Asia,6220,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,Western Europe,Europe,4054,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,91,Clocks and watches and parts thereof,World,World,610921,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Algeria, Algeria,37131,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Bahrain, Bahrain,1970,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Djibouti, Djibouti,338,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Iraq, Iraq,167692,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Jordan, Jordan,47212,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Kuwait, Kuwait,7968,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Lebanon, Lebanon,4899,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Libya, Libya,11602,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Oman, Oman,4995,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Qatar, Qatar,9536,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,199196,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,51511,,,,
2010,2010,Export,Syria,91,Clocks and watches and parts thereof, Yemen, Yemen,6975,,,,
