yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",153790.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Re-Export,Armenia,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",133.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Re-Export,Armenia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5379.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Re-Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Re-Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18477.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Re-Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",64.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Re-Export,Armenia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",111122.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Re-Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",186.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Re-Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16928.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Re-Export,Armenia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Re-Export,Armenia,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Re-Export,Armenia,"Areas, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1466.0,,40.7696272,44.6736646,,
