yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,70,Glass and glassware,Australia and New Zealand,Oceania,128,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2012,2012,Import,State of Palestine,70,Glass and glassware,Eastern Asia,Asia,5666019,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,70,Glass and glassware,Eastern Europe,Europe,181597,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,70,Glass and glassware,Egypt,Egypt,382122,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,70,Glass and glassware,Latin America and the Caribbean,Americas,891,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2012,2012,Import,State of Palestine,70,Glass and glassware,Northern America,Americas,19953,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,70,Glass and glassware,Northern Europe,Europe,28875,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,70,Glass and glassware,South-eastern Asia,Asia,356923,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,70,Glass and glassware,Southern Asia,Asia,58,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2012,2012,Import,State of Palestine,70,Glass and glassware,Southern Europe,Europe,284619,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,70,Glass and glassware,Western Asia,Asia,4638728,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,70,Glass and glassware,Western Europe,Europe,372711,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,70,Glass and glassware,World,World,22855413,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,70,Glass and glassware, Israel, Israel,9911423,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,70,Glass and glassware, Jordan, Jordan,30921,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,70,Glass and glassware, Saudi Arabia, Saudi Arabia,893144,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,70,Glass and glassware, United Arab Emirates, United Arab Emirates,11444,31.46242095,34.262716572130714,,
